-12.365869650520048, 4.1300484382755425, 0.035082371060667604, -1.9327236216596728, 0.13878665461010117, 0.2646357361473724, -0.6563216831144011, 0.3670018803048571, -0.13574659598911465, 0.17174048063829422, 0.34085901786996975, 0.70995202614218, 0.9014170607131159, -0.34799398051123226, 0.11766883670403808, 0.29112308211878674, -0.21789841734295956, -0.1128857750344224, 0.42279276006731703, -0.19384593731054917, 0.0001028171796001531, -0.024754067007337524, -0.291313425950617, -0.22783679476563348, -0.016654786841153374, -0.10930994791706763, -0.09362267789453074, -0.012728200956916725, 0.09976732214001893, 0.1588717678019519, 0.009510184619905023, 0.01894554446922947, -0.07017371644608958, -0.06325518212378566, 0.027370153292805472, 0.03638189952810699, -0.024485705460656284, -0.07516894610514964, -0.0905904834840673, -0.02350174228870588, -0.09459749826588007, 0.036853750118645855, 0.06896212182079936, 0.04487433631665873, -0.027879135782505775, -0.020522481508397444, -0.06259403749397681, 0.023440387337504514, 0.016143697781462112, -0.00630227168315069, 0.04292744451412633, -0.01739585078446648, -0.01275687685063148, -0.018851320663298626, 0.033385496704772526, -0.0016269681881520843, -0.016272396400571366, -0.050175280163752785, 0.0029645782656700917, -0.04951731343842473, 0.010376545404728762, -0.027144263657469532, -0.026536677032652126, 0.015243851575577854, -0.029519243382526667, 0.02226530226269012, 0.017206677033539633, 0.014961918286382056, 0.031324418340427686, -0.020923839526856797, 0.008166892710994994, 0.027150947973588573, -0.008162785674142449, 0.0029527272841905067, -0.024687319699387963, -0.014145285240725737, -0.004541240298432882, -0.02615774177161545, -0.0002858212225160526, 0.011762420390924977, 0.017120892150099994, -0.025456205915774494, -0.010748774603821693, -0.012162946847533029, 0.011528101087487055, 0.004913544580227464, -0.0061358617559224915, 0.013676636075298383, 0.022365241675924425, 0.010426345428946077, -0.009249389272040942, 0.0012675780986987823, -0.030772494294833204, -0.0003920752175663005, 0.014685234484022485, -0.011428295888653711, -9.94188090038718e-5, -0.005967727445376091, 0.016746786815764258, 0.04635876612811134
-12.377178038368214, 4.137731573122247, 0.0027989549289287314, -1.952655450612964, 0.1794490695736671, 0.26789433258875595, -0.6164797181322721, 0.35184906633994617, -0.14060872282521933, 0.19357572013191746, 0.3282787996307042, 0.7153710390966584, 0.8960739862899654, -0.3198966150777301, 0.1078406147562453, 0.28542616932564174, -0.20862095055858726, -0.11703411619763503, 0.4183848278176569, -0.21318289968692025, 0.016959210770707903, -0.008190622924262864, -0.297674151547093, -0.23137290764696167, -0.0014756644595095405, -0.09983324455093201, -0.10582729494107487, 0.002338759101472382, 0.1115280147843622, 0.1666319967969997, 0.026739268310093028, 0.02735471674279634, -0.07627310869378744, -0.07088664807574567, 0.0323462935062722, 0.0360601597626426, -0.012631649375052036, -0.06639609168737821, -0.08966476717252043, -0.021457787550988275, -0.09605088457237816, 0.04238256600779255, 0.06829217552978453, 0.04894635588428771, -0.020471994457818964, -0.01516655550909552, -0.06969326625103296, 0.02673316092561403, 0.013539398955960211, -0.0034974645618165087, 0.03547758244297127, -0.016236489676465484, -0.01899658582120454, -0.01785022256238626, 0.03922379244197448, -0.007577997505188477, -0.01911624707130826, -0.050662873271357975, 0.0011085938451379064, -0.05360152956819083, 0.010646387017194421, -0.025815539605225327, -0.02419384686562951, 0.0054816096262887155, -0.027571891529549166, 0.02908168346784641, 0.011923994171220286, 0.024317797915858707, 0.037375975551808424, -0.021422921360477482, 0.006888956522126984, 0.026961407644548577, -0.0030555471548876388, 0.001204213593112189, -0.020239411211491254, -0.008774430650729591, -0.0038492708161749364, -0.02317927205960422, -0.004328278735504331, 0.010391576614550792, 0.020642847670205137, -0.024961529130524275, -0.007894382029573929, -0.01425220137267264, 0.01282030033990012, 0.0027333001793979463, -0.002942781712027583, 0.015334947169267994, 0.020417503167015648, 0.010453958860183455, -0.012924036460492143, 0.000756879102942899, -0.02711309403710488, 0.0008507431957615216, 0.016261613817919084, -0.013403087752723107, 0.002881307041637778, -0.0029628188502897877, 0.019581822207142566, 0.05333646004288794
-12.390853312333764, 4.124557927186364, -0.09407239905021353, -1.985758829393242, 0.23500310207589942, 0.2796298971646217, -0.5781758985634612, 0.3255159498966743, -0.16226609148826943, 0.23538429244737985, 0.31781180701961576, 0.7150653005924036, 0.9008615494474866, -0.23782790520765565, 0.11260233789864132, 0.29775979203940284, -0.19087821649215278, -0.13159615038516545, 0.3960190702590843, -0.21123033341780323, 0.07136191051550862, 0.022557827916841796, -0.29703405120076953, -0.24030887335214052, 0.008581991970730136, -0.09898809370935537, -0.1257770556295919, 0.035190276753579955, 0.12224322713536578, 0.14968899190658308, 0.05983608123647754, 0.03851524131602196, -0.062004169480743075, -0.09044742072616359, 0.04558156198813582, 0.030977746102621828, -0.010496738808679424, -0.05160918344951008, -0.059039458637542876, -0.04710247672961557, -0.09273857623780214, 0.04727911628737735, 0.06580184685811448, 0.04803041375721629, -0.018871348362026367, -0.010759443139662313, -0.07023801210536267, 0.01646655218195776, -0.0005551462087229139, 0.006356603657910034, 0.030661795948564288, -0.01307344728582417, -0.020572371413133506, -0.018932708562972786, 0.007624662492456668, -0.004090077468545714, -0.02340088483159785, -0.044255740657959945, -0.011678658275418818, -0.04265728316315861, 0.012520416889163447, -0.016063576709831526, -0.027770038036225287, -0.009804866355328012, -0.022824396722418365, 0.02441408919334215, 0.015643569839130976, 0.02910102293854226, 0.019446027430177967, 0.0017626655738246606, 0.004418575391563991, 0.003470191247763525, 0.006695490999797254, -0.002893800902337422, -0.018956757114376558, -0.021558103973921446, 0.0028084018997023537, -0.019488491250557648, 0.007993062447771714, 0.024330056152694117, 0.0036720571207331226, -0.014620724976700923, -0.004481109586861335, -0.022084876772800396, 0.01591378855185704, -0.009956923506092044, -0.00451011941299621, 0.0178498390317037, 0.011834576464664702, 0.012313476757763717, -0.021409745544725873, 0.0038379620196398456, -0.014418009598540853, 0.0036654498826766096, 0.01786096911308897, -0.0003114234109824112, 0.004765524215050957, -0.004734762316992129, 0.010714876517067732, 0.037696937636917734
-12.39707831072966, 4.132977926079442, -0.13126456698065983, -2.0055974295662633, 0.2799431737514566, 0.2793913199341645, -0.5345268692287176, 0.2949200792616056, -0.1709380819349347, 0.25109044930277546, 0.29980460377349405, 0.7204474766326876, 0.887712101621286, -0.19729661394248177, 0.11126652652628015, 0.2891346268004243, -0.17792023556375527, -0.13789928586930802, 0.3829382445671072, -0.22452923670936825, 0.08830776370591199, 0.03559136981610108, -0.2871142207251828, -0.23884979562294933, 0.03126228803956813, -0.09499925973919272, -0.12478123445494162, 0.05326703789601337, 0.13644627517384714, 0.15352681104588164, 0.07343886181479199, 0.04251631684101879, -0.05540343840934704, -0.0922499956505803, 0.05809317579589987, 0.029215581641814457, 0.0025007983088014495, -0.03896598907196978, -0.04977593464855968, -0.05444666497252268, -0.08340753065803395, 0.04602668640492541, 0.06099255946470661, 0.04818889062131071, -0.017131629522343948, -0.002385498143373844, -0.06938427046146882, 0.020632616225428717, -0.008357700899338107, 0.008181582061791, 0.023311473918226813, -0.009178874103984042, -0.021213525574858207, -0.0165444512539257, 0.006467422232557994, -0.008577065669600434, -0.01914531009164759, -0.040616424991699714, -0.014263997758868488, -0.03808200324501117, 0.014997115371501876, -0.011683756067670348, -0.020761034487872587, -0.015864993519162977, -0.0197812907961502, 0.02577109197161622, 0.01180045265725784, 0.030611200295982317, 0.01626574525868562, 0.0060442854474926115, 0.003314700942029604, 0.004243406533658053, 0.009976371398531995, -0.0043020438696384075, -0.016217926432867232, -0.021285462924400953, -0.000782863352589323, -0.014157702706913099, 0.010134091639620379, 0.024424898709723936, 0.005747357218022902, -0.01184504728545319, -0.003077298930054911, -0.020381233228428903, 0.015388937088415613, -0.00843012369627023, -0.004376570799129022, 0.015933209134836743, 0.010122635446068607, 0.010977155114267991, -0.02234053379075174, 0.0016915487296144938, -0.013903459736433293, 0.003564734292428168, 0.01357783797317488, -0.0013509287010577498, 0.006025115816341739, -0.003644290014846198, 0.013314395013432083, 0.0362468057983778
-12.40677353060566, 4.137162553067068, -0.18624161741062434, -2.031111746150271, 0.3448184772473109, 0.2851317285898622, -0.47506709750649834, 0.2546838573298838, -0.18040362875638036, 0.27649024746741396, 0.27930973540530096, 0.7219085374709684, 0.8724753952894577, -0.1337076808295838, 0.1076980185761692, 0.2734728713553726, -0.16426821012842885, -0.1509807813773908, 0.36866182780745416, -0.24109109882662022, 0.11197339562774182, 0.05230966956897231, -0.2690866638390215, -0.23659886045580636, 0.05907552579036261, -0.08557879016134474, -0.12203380828082634, 0.07829978436540906, 0.1497070608002238, 0.15425161331350937, 0.09516253622292611, 0.04947015203579641, -0.046052618201373234, -0.0938769204754908, 0.07189255799014467, 0.026816626141538496, 0.02157172094402317, -0.02198790695549312, -0.03609381972039701, -0.06771178849048334, -0.06673870805353803, 0.04603421191558564, 0.05714285814206378, 0.04525849202785115, -0.013839011745219006, 0.004666002435624596, -0.06850222056560251, 0.022355139390258984, -0.018596184237317084, 0.009217248843392409, 0.012140269315419682, -0.0025238416214790308, -0.029738904163074627, -0.016369983393076225, 0.0018574113329443182, -0.015229843341002938, -0.01627352273316328, -0.03505208756472045, -0.020946309618317602, -0.0342058115929758, 0.013698306873270776, -0.0062671175218679525, -0.011355570391114948, -0.0249825634385111, -0.010717691816408994, 0.024398725057418285, 0.007793721107034425, 0.03632145416334151, 0.01399070694326591, 0.010055229143885893, -0.0005186645396189521, -0.0015541270885205273, 0.014801419260988888, -0.007246761033123796, -0.008907378190365571, -0.022320879863356926, -0.0004438556351617535, -0.013158981857443072, 0.006475227945712643, 0.025492692238717543, 0.0011037484618200363, -0.006002960183190507, -0.004569248715117409, -0.016695862835565164, 0.015926448311841018, -0.00918188553377543, -0.0035493348277871686, 0.010727377112959098, 0.004862093361489416, 0.007844468333012748, -0.02351078525296355, 0.0014040811629140635, -0.012579715181782752, 0.0037331678415736583, 0.006551227757293282, 0.0009215232147298727, 0.004588905858504615, -0.00223463796613605, 0.015166522266894272, 0.031139436224657296
-12.412175659819017, 4.1422095767296705, -0.2443354323503923, -2.0519043855946526, 0.4018640221315623, 0.29196390930963506, -0.41893017562034046, 0.21691560937194865, -0.19415089090420257, 0.30387549315046286, 0.2626829421702432, 0.7169003916764359, 0.8602526966343914, -0.07762102105159521, 0.1067346649878809, 0.25655731189623565, -0.15560691710728253, -0.16611039821357843, 0.354593337187314, -0.2540443717970864, 0.14039339035028003, 0.06285791627278402, -0.25319528061379354, -0.23461408648907914, 0.0834953714694447, -0.07928359937484727, -0.11682853762490115, 0.099622554950889, 0.15533966389859, 0.15467630719867792, 0.11622420513451029, 0.05194697911305418, -0.03467287172133039, -0.09824072148008381, 0.0741845556736287, 0.023382765771522634, 0.03794215777168122, -0.004148880872621292, -0.015962530538026057, -0.07805918826340366, -0.04868678201681772, 0.05012226294042661, 0.06031696686373196, 0.04450804485295244, -0.011950893468849094, 0.014405726078503977, -0.06490535357035354, 0.017664188320552908, -0.02837114528246137, 0.008773165212771123, 0.0051153209861102885, 0.0061515147608652235, -0.035226551358837135, -0.016431979689181107, -0.0068277810735802025, -0.02262740572526059, -0.017776209048760847, -0.03132251652715137, -0.027125092215490594, -0.02252687897912867, 0.01130935814378623, -0.0017001648208197816, -0.005593705875810842, -0.02915360517676293, -0.0036068036449550703, 0.028087662559868734, 0.005226882964427138, 0.034689655424543685, 0.012199318951019143, 0.014537629708245927, 0.000681272381091557, -0.00420092605591415, 0.018468446867036754, -0.012190905966252809, -0.0009545102221093412, -0.026658835866165565, -0.003539612539675047, -0.007989137721303828, -0.0007517137979014938, 0.026819888641990083, -0.003097806373539352, -0.004147491078475527, -0.00565951686601226, -0.01573512482908528, 0.015098643595234733, -0.009469229635910981, -0.001846193424594555, 0.004972323313512827, -0.000285125004564823, 0.010513179734467934, -0.028602681669062272, -0.0022410453192157225, -0.008563203537251766, 0.005347163681637943, -0.002218616601553442, 0.00024239512946828504, 0.0022725771520129257, -0.0041670648585532275, 0.012760060393595696, 0.024812076864114366
-12.415723333753366, 4.14474090782391, -0.3064814572569932, -2.062877000471396, 0.45050670872687454, 0.30131369377927597, -0.36930773566868963, 0.17636513224517608, -0.20791043080393862, 0.3263490295067364, 0.2461663334691818, 0.7082264350540507, 0.8441674059524436, -0.024396277789208925, 0.10474952328777223, 0.23922906333228333, -0.15066554542561117, -0.1841485389113936, 0.3417548500304535, -0.2571890775555968, 0.1666498507505221, 0.06796099331467528, -0.2371606375544578, -0.2341516142506558, 0.09875995958790541, -0.07332033651519708, -0.10726849012261751, 0.11728763907407895, 0.1530307289629759, 0.15328498276592184, 0.1421753777465914, 0.054827173297552635, -0.023706541695153193, -0.09535631813616913, 0.07125455650324412, 0.017668968140522354, 0.04337105152563298, 0.007918232636547274, 0.002662207119644551, -0.08934057784880743, -0.03058960196363036, 0.04917216887239941, 0.06089855649198641, 0.03985852531280185, -0.011331654630469694, 0.01736217732378218, -0.06129203085857109, 0.00886527117186206, -0.034963488765379615, 0.006897392772362078, 0.0011767609211545732, 0.011373302590897614, -0.036513507651507675, -0.011602641360726628, -0.020367275370187714, -0.025341050574424952, -0.020235636249385486, -0.026717460516444122, -0.03220196881438626, -0.009610492243558663, 0.012659137348323876, 0.0027814203775632946, -0.00025008960418296743, -0.036286416835029686, 0.00015292858524889067, 0.03161319454982098, 0.0013729483125441762, 0.02728774347604072, 0.01795685146603322, 0.012125415521838151, -0.0018335140215581813, -0.011347903206446693, 0.019761691326465384, -0.01641518670912232, 0.0009744822040215889, -0.03158693235795023, -0.010535213936469973, -0.0065036086032964, -0.005480523626501179, 0.026931307499879032, -0.005903413057094676, -0.004778720993858868, -0.010902746209973942, -0.007677267531071932, 0.014051438970938971, -0.006709986524453258, -0.003066902288745663, -0.0005744574765308679, -0.0014569973077071365, 0.010728851111272046, -0.030664895375199563, -0.005358296790727869, -0.007767930241352103, 0.006793046616699506, -0.014748737793859401, -0.0006539690795854199, 0.007473918863555042, -0.004852172592250179, 0.016867582983659788, 0.021540762530606983
-12.41654146255927, 4.148534997339385, -0.3650015574008123, -2.073702711982776, 0.50257579520211, 0.3113865240996096, -0.3125984081589318, 0.13956095440964023, -0.22674761469528656, 0.3472740714559598, 0.2299280201470976, 0.6996239928463488, 0.8248114084157463, 0.03283820069757, 0.10895238361912732, 0.21547313730874357, -0.1405017954496473, -0.19776285110048789, 0.3223109523907855, -0.26203970901646245, 0.19351350016297947, 0.07050895972124833, -0.21509297222807452, -0.23399219062595789, 0.1228028546605421, -0.06918366652547456, -0.09836361124350416, 0.13614556794015423, 0.1497287176035392, 0.1448469593849718, 0.16022428628131263, 0.055065554124629094, -0.007977137116654518, -0.09644411258051498, 0.06483009785374717, 0.013333853096980751, 0.048177579712180146, 0.018454387923252217, 0.020687218509072385, -0.09729080311564413, -0.01625590040473098, 0.04359949664157048, 0.057756108295062454, 0.03587433038698799, -0.010283971236587811, 0.024030989604894425, -0.05943572467422286, 0.0010919798874167359, -0.04233531328749506, 0.006092314977155799, -0.00975605348172912, 0.019957278565820483, -0.037484471530366596, -0.012728318077104098, -0.033842791595580575, -0.02614407330457355, -0.02166543974552944, -0.0217803759683958, -0.03445304849883587, -0.001983672913581237, 0.007599966877267844, 0.0084667934814809, 0.007063989027853261, -0.03980443425738699, 0.005357154856554005, 0.031696648354812076, 0.0003078860640050546, 0.019081049448089662, 0.021464220874575717, 0.00806389490774271, -0.0010942481127160018, -0.018311465602708146, 0.019109120028609865, -0.020146748142856795, 0.006782552576331448, -0.0327125399994911, -0.011321341362850281, -0.0035283688349760636, -0.009811043773097841, 0.026509754270936357, -0.00867098904494911, -0.005362588830805243, -0.012881991719283219, -0.007749157751390777, 0.012016197391879676, -0.0035729627460051316, -0.003643311346306244, -0.0018074321247976957, -0.008220102643886285, 0.011818119733880257, -0.02959740036108999, -0.00849079802133177, -0.007708685791227658, 0.010040638045807428, -0.02119746451096847, -0.0012519401504861563, 0.007041151072908542, -0.005603964182288531, 0.01667425098580029, 0.014931542300477897
-12.41711320997546, 4.153201726808354, -0.42256008288399144, -2.0888327557108015, 0.5533044962866039, 0.3207398228512448, -0.25229265112046073, 0.09415619962322878, -0.2448070137074767, 0.36553742297911523, 0.20442066628984715, 0.7027900665185499, 0.8031947163136438, 0.09091722751368268, 0.11177514843169928, 0.19394273570035694, -0.12574456777504064, -0.20735443314480792, 0.30128247935816704, -0.2716594296859329, 0.21657862825337432, 0.07899767892082012, -0.18875195407878456, -0.23567661038705887, 0.14332555720769377, -0.06674662438133687, -0.09802161652491734, 0.16017638046722338, 0.14692215220039148, 0.1377311274003127, 0.17485488328099114, 0.062315993832516764, 0.00819870074389685, -0.09270372486561078, 0.06379020105465848, 0.013101156816701874, 0.05118180139585101, 0.026733132468059893, 0.03849358244782315, -0.10465614678191498, -0.004690322031322887, 0.035559786931946426, 0.048116604009299124, 0.02892007461200782, -0.007725983818275478, 0.033196260937175336, -0.052603929185880076, -0.003809020279520853, -0.05436177999112617, 0.0034662872864505566, -0.02084482313784231, 0.028895088492397684, -0.032192716863242446, -0.014320746697961306, -0.04241383695270266, -0.021545256904214213, -0.017019423452670622, -0.011984483009484046, -0.035752010951501885, 0.004783272171094773, 0.004214599253222615, 0.008916156635238074, 0.014240612824105676, -0.04066270301075794, 0.01222457247660469, 0.027628127109822844, 0.0006055870600196286, 0.017676282097862636, 0.019493301269891336, 0.01199977029596094, 0.0002023393286060397, -0.020098153634371462, 0.016303673264206404, -0.022349829256497807, 0.008382072511960494, -0.027934285237939088, -0.011649394341855492, -0.0036096264459505025, -0.011523159739961063, 0.021241738307487205, -0.006723092664966684, -0.006145910502864217, -0.014281303083907178, -0.005144688230026344, 0.006897274324083708, -0.0018335093144023773, -0.006752768787471488, 5.8445153340966396e-5, -0.01316599075965909, 0.009182308086561088, -0.027510729953416486, -0.011988466554861127, -0.009551670899710386, 0.0076618692092330146, -0.024769647892865603, -0.0011303645341873751, 0.009709118407288603, -0.0033107662967756623, 0.014691320478205388, 0.0075725558653692545
-12.417929917231357, 4.158454137771687, -0.45595044600975076, -2.1006949519796785, 0.5905799779363409, 0.32539779718531486, -0.20923417537943229, 0.06479462970468301, -0.2564744391325337, 0.37762207287416755, 0.1894462392033794, 0.70756936566144, 0.7847347330139892, 0.13304200350857603, 0.1107445574907705, 0.17808413302736134, -0.11441710250769492, -0.20952151522872825, 0.28655731688681724, -0.2799737930236246, 0.22896882244343802, 0.08724530516647706, -0.17030663653326644, -0.23048112872769422, 0.16060623323650544, -0.06123976945923684, -0.09860277628479876, 0.1779508552307159, 0.14874226773819788, 0.12780612326830745, 0.18345922759828737, 0.06684553242892251, 0.017200761446044967, -0.08878477228686042, 0.0663188242806316, 0.012058177291127098, 0.05635220540261111, 0.03704282645557961, 0.050491596561710594, -0.10897072126364486, 0.008346657224070552, 0.03240992448167721, 0.0440386141532946, 0.024844756190482348, -0.0036651817898576654, 0.04130737787906328, -0.05256674888315142, -0.0036138479312980342, -0.06452794841368556, 0.006649052705501717, -0.026641784404770063, 0.03565267415222486, -0.03184145456370498, -0.013021862866631597, -0.046601537685215876, -0.0205393580082421, -0.013490537355169181, -0.006491417584034781, -0.03601392711796811, 0.005284604341871338, 0.0010804025874247868, 0.011492467175468955, 0.019916731739554324, -0.037455520440950504, 0.019793480148030614, 0.024196580948466603, 0.0004779623521884725, 0.019368191327397314, 0.0166200201430325, 0.013371408720634598, 0.00043553328493426346, -0.02049645619881587, 0.017465835969724383, -0.02225981754937414, 0.00908747981645701, -0.02330242102686977, -0.008136996638863789, -0.004440506107522852, -0.010635210674984909, 0.0219675723715981, -0.006826096254607118, 0.0006398734559470958, -0.011750971081743793, -0.0029018892656926844, 0.004089858127571495, -0.0008518110851614703, -0.009462143006028415, -0.0011999241741878647, -0.014877638460585513, 0.010438029836138436, -0.025786506140048068, -0.012911740439987785, -0.012365317639858667, 0.007041048053529169, -0.029677446230929695, 0.0003260649926615627, 0.011789650440700567, -0.0009567656640262894, 0.01749131228284353, 0.003789960095354776
-12.434027917827947, 4.164213543628275, -0.5018372782302656, -2.1181214772057553, 0.6250027843017462, 0.31845805030438523, -0.12633572099226228, -0.002038993705631578, -0.26717979065424347, 0.4126446051608027, 0.17224368427327438, 0.712405976490718, 0.7327643590327727, 0.17890062620120073, 0.12786417211027568, 0.14149076415579037, -0.10358590176728047, -0.2313336608310663, 0.26547065228186156, -0.2856068689750842, 0.2630153554488255, 0.08444036659163445, -0.11831007467080852, -0.22628947598174867, 0.1756485078515264, -0.04008322200438905, -0.07553822508210485, 0.1848422270344088, 0.15124643651186287, 0.09319248313093735, 0.18516314504447984, 0.07258258297712845, 0.025741433404662506, -0.07948928588363849, 0.052951756058526284, -0.0047143966222646634, 0.0662371825712824, 0.03298453367564617, 0.060833951944400486, -0.11510675546837132, 0.02540329968043633, 0.037999839095460626, 0.04035389553521488, 0.006845226250657699, 0.004873659319801062, 0.05883673563715287, -0.0664297981412838, -0.01752707847804408, -0.056788570437870015, -0.0005002152776396965, -0.03959026015135343, 0.027578792998764326, -0.029695067914213582, 0.011220117550354756, -0.06287230128897901, -0.0012830424652317011, -0.004272809769507741, -0.010181951765976438, -0.034330022162183914, 0.024980892158029698, -0.00010817265960827405, 0.01202469713664986, 0.039305845327216114, -0.038918881764163034, 0.02431528417335175, 0.02858549394022693, 0.006053742511178768, 0.0006881329421416469, 0.012695126809535958, 0.007591493018261303, -0.011420348245455961, -0.012745169805326046, 0.012962900853419041, 0.0035387240768912235, 0.005183749511262593, -0.019690622958333397, 0.003911505551110053, 0.005045581628596669, -0.008203431681346143, 0.0040065631407113075, -0.01281131189912669, 0.02081222041707972, -0.00979032651209921, 0.008202688544510409, 0.015102047449200634, 0.0015179442879077352, 0.006687371494309783, 0.0033973585788387253, -0.021474967981221872, -0.0005543019650100906, -0.008871309144927765, -0.0012073758639592023, 0.007860354019514532, 0.0015777475259181352, -0.02935774553884954, 0.0030412382533061113, 0.011220990700507886, -0.0019042402442024545, 0.0015695414927782243, -0.0026501994528318347
-12.427378583286725, 4.168757730332598, -0.5296690584038789, -2.119661707767426, 0.6543237109275617, 0.3179964837027629, -0.08091874455519787, -0.031493170279192594, -0.27659316693386654, 0.4143035664407036, 0.15408998275259483, 0.7181188785675319, 0.7064708440187183, 0.20889137202316285, 0.12450683616433839, 0.11924296406794416, -0.09316742711854108, -0.2310991266942569, 0.23936810656936358, -0.28864913751613624, 0.27079912999354694, 0.09094579726263338, -0.08682191920627873, -0.21777000394956963, 0.18392743128858974, -0.02971300126334275, -0.06417882095304821, 0.18772263791149926, 0.1434630854294307, 0.08331993161585215, 0.18461944680934744, 0.06853583332540623, 0.03234899469525342, -0.06398423080686647, 0.052217387309997344, -0.008260005057017985, 0.07102841370589064, 0.04106916473649439, 0.07464607891638228, -0.11235924508510582, 0.031121465344777773, 0.03514638487860669, 0.03415987111144549, 0.0027192644003888222, 0.006015559924548082, 0.06229232774230917, -0.06195523130651807, -0.02228449051399758, -0.06313867788021998, -0.002375037670083212, -0.03759358327451475, 0.028145138577290015, -0.022594120146259392, 0.009323903873217947, -0.0649931847850314, 0.00024415759825485185, -0.0001574488466255519, -0.0019501025909749487, -0.02980956719242146, 0.030978294645383483, -0.004260642328484566, 0.013557642272056294, 0.037626491672298756, -0.03618743774532774, 0.027393470605024676, 0.027184854570958695, 0.0041398986133259355, -0.004536241631216988, 0.009639198047363861, 0.008140877507935625, -0.014706078645725358, -0.011275704881903147, 0.012872063502098104, 0.0075356821971818725, 0.009089084769843913, -0.013034102121136537, 0.0004749297519015428, 0.008561097478807981, -0.010424942626667339, 0.005962957385694052, -0.013861888702060291, 0.012951554198815869, -0.008847868980169751, 0.006366742581633288, 0.011691540681903319, 0.004378134677382675, 0.004356146093158159, 0.0006602491810275454, -0.019098794005115584, 0.002055378035668525, -0.0070653938319790235, 0.0013896990889037998, 0.008885307978178167, 0.0016887952211214526, -0.031138422933268614, 0.004295737454475022, 0.007851882473538923, -0.002842642749876411, 0.005296963780979843, -0.00797125845262519
-12.420720378096568, 4.169897531797531, -0.5690254993649854, -2.118348128560639, 0.6996676297102211, 0.3144654345578003, -0.015201337936830234, -0.0754432415121984, -0.2772724717863863, 0.4232803584317272, 0.13197500915019608, 0.7252337529258039, 0.6609552615741796, 0.25103208062502513, 0.12342585576449375, 0.08511704176203619, -0.07550744485324862, -0.2327006082071067, 0.19820615091733582, -0.29077851065459925, 0.2842912986060998, 0.10085062476893546, -0.04125786095807669, -0.20445575264123012, 0.20077855996034866, -0.013227876845625026, -0.04569526119788731, 0.1951411499582092, 0.13139739475449805, 0.060871714009062376, 0.18142655141377176, 0.06569641870298354, 0.04418183404593696, -0.044573023390590515, 0.05444267147065763, -0.010783001173387863, 0.07856315000675798, 0.054022026765806856, 0.0875894200593572, -0.10373557465250198, 0.03914300043820763, 0.024975026600789173, 0.021352069892851627, -0.004408296455619038, 0.008557750165318899, 0.07175647731495366, -0.05290488882440374, -0.02697736460688154, -0.07481077914578337, -0.007327743179761441, -0.0334832483789652, 0.028085248579988266, -0.011150259216512522, 0.008665882498434951, -0.06653865097026311, 0.003081846924612509, 0.0035569608091281686, 0.0099656483814538, -0.028861859650176385, 0.042638888237092755, -0.008559985263519617, 0.017620665895516717, 0.0369302772653697, -0.03294020088808014, 0.028468792271163813, 0.022747953076784504, 0.007019614159903827, -0.011315875530828096, 0.003925986695755614, 0.008702600036309842, -0.011741220284208967, -0.0078673363735945, 0.01105713635387558, 0.016219015411235344, 0.012070340814576482, -0.004514572896056416, -0.0030141035957787963, 0.013497575174258317, -0.011562888812176415, 0.006703509308799479, -0.013190186151929262, 0.009361197659950434, -0.008519358195241621, 0.0006141052019299244, 0.0059083779067974325, 0.004872601750571239, 0.006587785282575374, -0.0024885697358068165, -0.018785653694824277, 0.0023758854716423995, -0.003699391388175729, 0.0011045003591736038, 0.00914159256013463, 0.002727563194240332, -0.028823094924418015, 0.004641000814060707, 0.00496933863007956, -0.0024706004054530794, 0.007487613070439575, -0.015441318893525935
