11.63892165196401,1.8311226627197246,2.07798243313883,-0.34471953238892306,2.8672942863529136,0.7750233755243823,-0.05574954823081387,0.41718741750137445,-0.3240186117327227,0.35266597424385615
11.682221034618813,1.886958092397943,2.0711539300877813,-0.3711492922063758,2.8669532157397963,0.7263174621574099,-0.01160421336864315,0.4244831244945248,-0.359810070888671,0.3141636562156646
11.725520023961067,1.9430743191481274,2.059025656918215,-0.3916073357050326,2.866569063019828,0.6823146970415688,0.031063468380336974,0.42724103129876656,-0.4001417784429832,0.27102586756643277
11.761214937339624,1.9815440818254977,2.0426740681153546,-0.400466166670356,2.855517170082142,0.6528612839262913,0.05806216176102304,0.42662467959860034,-0.42627216829082537,0.2468063457236576
11.802832112816578,2.0458837239669743,2.0230056048201077,-0.42116033980555884,2.8672070486703567,0.586021002962258,0.10936025382173503,0.4221664198147945,-0.44559365097423037,0.18592227995851843
11.827829162746125,2.092030675330883,2.0113359426580937,-0.4220295406997401,2.8602354579743707,0.5569799129705164,0.13979142196429206,0.404446591313683,-0.46931184285877725,0.14935698988147975
11.86299390969606,2.155028036616656,1.9913097800136756,-0.4315546160932404,2.8568331221920444,0.5146113572196576,0.1794468710395536,0.37719148723241763,-0.5048105583449062,0.0994771153963132
11.897649562252907,2.2110094348141858,1.9762433799576689,-0.4404966398831077,2.859281940693999,0.46551635270537733,0.21951926909116967,0.3520751553121918,-0.5364392578919048,0.050595330781512036
11.923897842948277,2.2583316267221036,1.957273587308943,-0.45856148575076927,2.868525682517088,0.4286212829257447,0.2517057969959202,0.334322903951907,-0.5618722222777377,0.003887290548682686
11.947680398057875,2.315081535973523,1.9413050185240779,-0.4687301206157635,2.8658035975196205,0.3894811973123314,0.2894255664191085,0.3182895661860878,-0.5821111595181377,-0.0459548255683411
11.964688054822743,2.3836652879650493,1.9199516658858906,-0.4850972722379478,2.8559848303755255,0.35587275825579356,0.32808458386722944,0.30865550323352847,-0.5970465614210249,-0.0999280962261686
11.979171988019846,2.431081711372569,1.9046941900129313,-0.4886784945825885,2.8442455407692235,0.3383329119528702,0.354714074876701,0.2969206518927313,-0.6080776572311186,-0.1353708052195342
11.992090261164186,2.518630339313734,1.9072992996390712,-0.5026530772864498,2.822391995728559,0.3016649773451893,0.41416027805449845,0.257415214740182,-0.6282109032649571,-0.2238069954511447
11.995505111957815,2.559142330965982,1.9032741932837702,-0.503594639146493,2.8051303992290535,0.27410862945836756,0.44009660151802293,0.24603612383538934,-0.6432130874985239,-0.2616622944501475
11.997346285741996,2.632438364086038,1.890354512326989,-0.5084773325867608,2.772819503282014,0.2230359049778018,0.4839935267121898,0.21486218396873713,-0.6682373309131312,-0.321420304326501
11.998556070604119,2.712942212558195,1.876041347755394,-0.5269175568813197,2.7366899177324977,0.16908409548737352,0.5320855169638521,0.17005971051180988,-0.6903086281200489,-0.3941290908741836
11.998430185595746,2.7881805420366876,1.8651083653606915,-0.5390952628245936,2.705197330000872,0.11466172520633304,0.5808423210420898,0.12292536802424893,-0.7013215972854205,-0.454777106403986
12.000087036706876,2.8614301115271394,1.8484466763870646,-0.5574864336905884,2.673843929876031,0.06177437836540421,0.6282839157953202,0.07583749662265676,-0.7167677192734704,-0.5142850573801254
12.024403315704015,2.9488422223521207,1.8350878438331886,-0.5707817708866628,2.637025912805395,0.007254549087825847,0.680465109760546,0.029076618135089504,-0.7281408916500028,-0.5699791120922229
12.039305745060801,3.0149819515598817,1.8222211661224346,-0.5828323312874106,2.6036669502304286,-0.035229466087046656,0.7189534935175539,-0.008242030955938371,-0.7339241085642906,-0.6103415110796324
12.030031865473775,3.0797125235837273,1.8085046603324144,-0.6189596914057477,2.564787662165676,-0.09947845871376908,0.7842749085428744,-0.0733738258426402,-0.7273200343094444,-0.6691446787949382
12.040940363029632,3.120091866400896,1.8009145152998203,-0.6399255717049557,2.5257026264953235,-0.12659178902411597,0.8062179850128647,-0.09890902021855218,-0.7275009224784793,-0.7038257395081129
12.057622394134022,3.1897121471809005,1.787887753942123,-0.6742104091489802,2.4616520023523334,-0.16778284306774016,0.839757797821134,-0.13967438213877775,-0.7315637499243532,-0.7500644029694438
12.065153630859458,3.252494116767807,1.7653157195491078,-0.7192649193683,2.3893775711492955,-0.20646282047166245,0.8715727992885055,-0.1867900958335107,-0.7246501176775191,-0.79442512461722
12.065827340334106,3.2944089548158058,1.741283801886999,-0.7587058622878791,2.3279914684208136,-0.23260249647297843,0.9021982210174333,-0.2159040553967801,-0.7193329738619505,-0.8292517526244721
12.071665343886378,3.3361576107115263,1.7200435198199493,-0.8013811774959502,2.2697234133528736,-0.25930520356909315,0.9267032102906105,-0.2478187573635509,-0.7040255151621668,-0.8645344767459455
12.08105652702783,3.391501024547832,1.7041630099493872,-0.8362182300775969,2.1976071413263027,-0.2895034211037004,0.9596785029564598,-0.2833661895837931,-0.6931866095736925,-0.8928417374503839
12.09344529111038,3.445995316743487,1.6897904228094263,-0.8667923987324463,2.138214061489265,-0.3134361946788885,0.9823074846290734,-0.3147887044619542,-0.6835510840181984,-0.9067765124420619
12.115122521498973,3.483840906746495,1.6519733930125418,-0.9196899671666819,2.048440670512739,-0.3397311764766637,1.0165164424401292,-0.3507894207752736,-0.6506314451951029,-0.9346204816435264
12.132363938133494,3.5223367751373487,1.6347102662153943,-0.9396579762938119,2.005213841298371,-0.35182021817728626,1.0343400244464096,-0.3714826660894914,-0.6239427692497203,-0.9396928907974708
12.150063863056284,3.5697942313525095,1.6000429265347786,-0.9726357809572683,1.9369016193709663,-0.3722500775432938,1.0685591519332638,-0.4015020066343589,-0.5929164683071493,-0.9471831441348881
12.174338635376849,3.6099307934353644,1.5662910702333208,-1.0097132313334267,1.8791295178592418,-0.3859304876219406,1.0994516673490358,-0.42497327597222256,-0.5502448634900108,-0.9583537033064822
12.188527831521618,3.6417934130141956,1.5326875794188475,-1.0446328283951845,1.8207210656854464,-0.3961294536392769,1.1302276360756716,-0.44526965836954435,-0.5011379926653021,-0.9694092786994885
12.204839871464598,3.673770591236861,1.4973656637861412,-1.0919149308026672,1.7561900718650263,-0.40503728183655463,1.1579056023118293,-0.4605013953898545,-0.45628131701676433,-0.9673472628970451
12.221466019272464,3.7103565820048177,1.4707796191129023,-1.133702005164977,1.68722522162654,-0.41485723927401924,1.1804945659080925,-0.4785825320849375,-0.41134667427497074,-0.9582707818846401
12.235117564437195,3.7387132981661995,1.4557999882699197,-1.155975210329833,1.642415245761228,-0.419614207287116,1.1875327856069948,-0.49112231555190944,-0.38369724859304005,-0.9506695766861301
12.238838510469051,3.7520981741452664,1.3997525936927873,-1.2014662983299005,1.5506216043605245,-0.40356960484967663,1.2217526638218017,-0.48943561432822147,-0.33705805929034854,-0.9435761671971429
12.248698194405266,3.7804081325347796,1.3828921544517914,-1.2238244198408843,1.4969497884242307,-0.4057525382498155,1.2250806293181882,-0.4896788790322458,-0.3140303895783508,-0.9277733273353247
12.255159346873276,3.8080782052466233,1.3471252857081826,-1.2537530146758726,1.4072801757798825,-0.40892896406966533,1.23442692074758,-0.491971699281451,-0.2777805526432832,-0.8977307915376775
12.258434290995332,3.835405107847784,1.3085883752066327,-1.2795395973206303,1.3148086874991642,-0.4081519522760378,1.2459681824829618,-0.49033212196324893,-0.2340263175443601,-0.8712536539942205
12.25239319766233,3.861983085863931,1.2633835487895406,-1.2996055208842985,1.2379540939804938,-0.4034301189529554,1.2607587273299872,-0.48835718921482735,-0.19339552600745782,-0.8441652124707618
12.244967218747988,3.8863755268275675,1.218985729163585,-1.3152806206046914,1.1592422914894487,-0.39773026258805133,1.2794323681702622,-0.48553096789030487,-0.15457911940625088,-0.8144854581067128
12.240114812506718,3.916188790978776,1.181519897516922,-1.3363284638381834,1.0932009674805605,-0.3943379605653156,1.290952549298625,-0.4855426078215415,-0.11779755666854201,-0.7862824018136011
12.240719806480758,3.938276346230638,1.1583947111738793,-1.3461525819732496,1.0538200260055774,-0.38953331059845453,1.29092719585963,-0.4886769147713805,-0.09584902519330729,-0.7645860488477556
12.212745008101601,3.9784007319902552,1.0875720164414668,-1.3728958330117986,0.9707894558006461,-0.3774511499140592,1.3082120125919086,-0.4829709943163561,-0.052655029467140756,-0.7057298723687917
12.21776403561105,3.993791664870385,1.0641743100814647,-1.3889292542473348,0.930344672173324,-0.3730739248227627,1.2996206199644438,-0.48156697313514896,-0.03274408032816322,-0.6831114961022156
12.223353500572557,4.013427565134819,1.0243884072426057,-1.3990520983480037,0.8673449384026506,-0.3655377010338959,1.2936357430242587,-0.49007844026017094,-0.01178415779130052,-0.6446905543274624
12.214607846893086,4.031905384316877,0.9785205176748928,-1.4150072115192471,0.807210386034249,-0.34792327253090355,1.2825787717361719,-0.4872569228958067,0.009257482813910348,-0.604234349277418
12.209920718380145,4.03042938872669,0.9235364815214558,-1.4274369758106158,0.7480684107792362,-0.33494573999151084,1.2780907323150816,-0.4893962225802233,0.030440169536145176,-0.5618802789403173
12.203915581373197,4.041787304001646,0.8759345441304608,-1.4458735255189332,0.6928173721487524,-0.3166766278050984,1.2639386835476616,-0.48481432048062223,0.046361586916036424,-0.522234785113083
12.203742751682444,4.048640362189657,0.8322602706935269,-1.4681705138285348,0.6323772569424063,-0.3088467405813049,1.2586632826692494,-0.48121000397745906,0.06278349513278918,-0.47982112651417913
12.210189811139744,4.060814243775867,0.8065351979901229,-1.4843899646293577,0.5968663444867843,-0.3010757106519896,1.249047567700311,-0.48362202668507004,0.07275472447332898,-0.45482086196813765
12.22451631015848,4.046308666495164,0.7403441505805838,-1.524090986242341,0.5443733432573711,-0.25761513124493185,1.2229728530112527,-0.4886554936171799,0.07860773592958789,-0.40728012464666796
12.228800267303459,4.059267040652882,0.713483071788944,-1.5468805836430195,0.5118923265482301,-0.2547443682000601,1.2014677793508128,-0.4931220294752012,0.08395352847597026,-0.3808647495744144
12.238847199863564,4.07187967794286,0.6614678879147929,-1.575393758133365,0.4584657060584736,-0.24621855024030492,1.175082929339445,-0.4987045927810826,0.08786627404949122,-0.33436733564627796
12.247704135617882,4.079083498225274,0.6020682941202354,-1.6051609304851286,0.4115054033503033,-0.2353767166916674,1.145511525126734,-0.5016586974954091,0.09023629705030307,-0.2836527855884645
12.254928147659582,4.0810966503590045,0.5379625919861387,-1.6351818150864261,0.3640864367851788,-0.2240956902288625,1.1186628689153717,-0.5058783437209636,0.0886446185808591,-0.2328159251777398
12.26336666449323,4.087415211242423,0.48048882001829857,-1.6672360803264819,0.3177439419537614,-0.21662627854226219,1.085036534960889,-0.5085062467531051,0.09116068588398234,-0.1847645303480809
12.273694348502609,4.097985906599518,0.4307882366768558,-1.6946493214908664,0.26637313154283104,-0.21465970946212398,1.0504249390495122,-0.5117871320475083,0.09648234419443265,-0.13894871580479493
12.27814999073409,4.109391947735359,0.39836133317073646,-1.7159707881547646,0.23702205699482806,-0.21560658813842434,1.0275109742164117,-0.5155103885621245,0.10710856928895282,-0.11355801907165979
12.289029253577207,4.1119875412306195,0.3302700881913668,-1.747170893449679,0.17843705823583808,-0.21338289305472177,0.9510374751669382,-0.4899654458519054,0.10511222810542555,-0.049687395523758546
12.298644027409422,4.119437400032969,0.30250339220696515,-1.7735760193462649,0.138364878734659,-0.2174908278859827,0.9157649208459406,-0.4849003931605909,0.11165920472045103,-0.01836453524592455
12.312422059547016,4.121433628311756,0.2579124188783286,-1.8110237493386019,0.08597305652143943,-0.22531061533256894,0.8616882990373608,-0.47140801621740674,0.11408994692570565,0.023834216523531574
12.327151115540994,4.126096799268888,0.20206104869708236,-1.842217421285659,0.027985141098816627,-0.23733113867269948,0.8122601977801721,-0.44971831345321367,0.118907923461214,0.06803475572317763
12.339331428211022,4.1225840031695835,0.14588989271364355,-1.8671797971993387,-0.019522232553764375,-0.24555895250762746,0.7666611039308941,-0.4243617827546232,0.12124965157925488,0.10074240082495256
12.352572796764136,4.124718068723115,0.08503170711895784,-1.8990598667389147,-0.0773464749617313,-0.25667554304902906,0.7126014928985275,-0.39612229457244486,0.12603061684264552,0.1393150772281538
12.365309268988597,4.129669790113341,0.03513160788590054,-1.9331147233679942,-0.1380476455731587,-0.2647450700262504,0.656401816761454,-0.3666863136829006,0.1353744918677441,0.17150214519873694
12.376267677597168,4.137209182904032,0.0030352732407328,-1.952586742397628,-0.17920467695677128,-0.26830423187982355,0.6163486944430625,-0.3508462935941115,0.1403998582137434,0.19332262719222154
12.39120738771877,4.124326029953584,-0.09318647642683672,-1.9855067403468172,-0.23505348309837715,-0.27966239443965135,0.5781946075023321,-0.32563925257117754,0.1620469488539365,0.23508137287826572
12.396708786541984,4.133188948562238,-0.13056695793793635,-2.0053944948547016,-0.2798650492494006,-0.2792700229397179,0.535059618648404,-0.29464107989633986,0.17065981473721792,0.2513079953687451
12.406482294144993,4.136765035628522,-0.18595997438934195,-2.031418071197222,-0.3449148062305309,-0.2851540611697023,0.47593422917307554,-0.25456054806004297,0.18018013006278616,0.2762931588348491
12.412150964939022,4.142237657373914,-0.2443816015072744,-2.0518814003910055,-0.4025478848679348,-0.2918989454624659,0.418652967888055,-0.2163074343742058,0.1944448722596764,0.30399430302479585
12.416199558465177,4.144590605516026,-0.3060267265609089,-2.0617443786052396,-0.45265912078728865,-0.30151484522542854,0.36995507884201195,-0.1786507941554234,0.20746371922570647,0.32637125252497706
12.41617554906688,4.148564700999474,-0.3647012231308909,-2.0740231609212105,-0.5026049516719834,-0.3115737570740546,0.3126718552350438,-0.1394023105059793,0.22643591947425298,0.34743618789537345
12.417466211747506,4.152753251078926,-0.4223915459385145,-2.0892912811456172,-0.5533325926922903,-0.3210094277467212,0.2531748422169091,-0.09424135004609564,0.24480059788882302,0.365657273069084
12.417780986643601,4.157897823413142,-0.4562316018203544,-2.100897656855554,-0.5909399831917364,-0.3257416209501023,0.20921625259914767,-0.06485490496106532,0.25648546799134453,0.37770601794292
12.43369220360154,4.163996198238475,-0.5013158543301331,-2.118527083615366,-0.6243752835146392,-0.3187902297761197,0.12664595890609298,0.002157482475993108,0.26802010664370984,0.4124402283979517
12.427170760542433,4.168926350884827,-0.529251607709329,-2.1199240195177813,-0.6540812811265476,-0.3182018112313371,0.08105228505819687,0.03157858961394903,0.27675938622631646,0.41468737758268437
12.419954126453304,4.169803534591273,-0.5679127761013717,-2.1180081804077755,-0.6992577980429864,-0.3146431933255826,0.016168583271515123,0.07557547322649907,0.27800273890208455,0.4232237521512911
12.412346842350383,4.165904187412443,-0.6027386628720748,-2.1183336648693665,-0.7388138715202964,-0.30625508732055684,-0.04669410295999125,0.12042954643847195,0.27581760711191217,0.4424260227755669
12.412393628215188,4.1609134104808625,-0.6336777576476056,-2.115806620239164,-0.7788262728793726,-0.30104617825273783,-0.10525907539081623,0.15396176604682454,0.264815495339918,0.46099427951219396
12.405585371350577,4.1454121157861925,-0.6622682181230309,-2.120271328492598,-0.8190661011278213,-0.2905196731204551,-0.16581912882193017,0.19855285450760468,0.2529801777590348,0.47945494942033035
12.403322879021019,4.133129020508519,-0.6882764154496498,-2.1257487289739747,-0.8637636001809603,-0.28115962755366597,-0.21925508016422726,0.24447110825593985,0.2477825838069943,0.48808577075561244
12.399966674166956,4.124859178805232,-0.7114365970997146,-2.130545352073591,-0.8911296890548779,-0.2736027081795698,-0.2565913268318743,0.27833736560173544,0.24588940731377257,0.49054886042671997
12.384657219254594,4.099426705246576,-0.7330298401809956,-2.1435304384127645,-0.9546190849659588,-0.28020999794306917,-0.3161391043040114,0.3273098499189728,0.2158036177869748,0.5224287727365645
12.381997445003908,4.083629379777915,-0.746269540101562,-2.150250908648786,-0.9806111782041756,-0.2721298534553816,-0.3460714799497318,0.36145969235746866,0.21193038236314424,0.5228152560507571
12.377905110548603,4.057340575865495,-0.770941407337131,-2.1611732135650583,-1.0219108483574926,-0.2571954682804523,-0.38870263519991227,0.40577167543928583,0.2045883276605192,0.5246370138270171
12.372404924289484,4.026444185219304,-0.78436130843032,-2.1638427931233624,-1.0602277428634117,-0.2434171796779309,-0.4254975915255413,0.4511652444277756,0.19496947072161605,0.5249105452338173
12.364806657455167,3.9916270522945756,-0.7915455941073023,-2.167082921143362,-1.0970199137291277,-0.23227003915329272,-0.4556962290274834,0.4950288921006581,0.1834531806706715,0.5205632528896653
12.363748209187454,3.9509983622279345,-0.7995812175558912,-2.1725194679961635,-1.14186784584644,-0.21875607492555987,-0.49538620589378246,0.5385429175901726,0.17081237535909172,0.5138039095393815
12.364097941628428,3.9137799292346958,-0.8131801500392616,-2.180606988142492,-1.1829952064368163,-0.20392569585766565,-0.5376565701934631,0.5834314894364666,0.1619752853299015,0.5083843442434938
12.362382865922722,3.8920622465303256,-0.8221517045093902,-2.189653671231534,-1.2144162831024992,-0.1958777704439564,-0.5710519767292493,0.6123935804275095,0.1595260381968934,0.5002975386388295
12.367401231741528,3.8629202859365956,-0.8135993035067701,-2.190449076281457,-1.2247240027750117,-0.15723490755785205,-0.6090213147713408,0.6835228442459061,0.14706024489831596,0.481966665885259
12.372788864712957,3.8441901145097743,-0.8127846415402876,-2.1879708426414832,-1.2480272520871316,-0.15726387407661532,-0.6361373237203799,0.7037691617609214,0.14946146371205837,0.47446163865960805
12.376437121310088,3.817291702360772,-0.814512026239459,-2.1836706906226486,-1.2797256961694954,-0.1534253993858172,-0.6724610930913192,0.7350763290585282,0.14837200631088437,0.46290248028577935
12.38457709791148,3.791116437883654,-0.8181156497242894,-2.1807504825605895,-1.30737540246706,-0.14789134904031942,-0.7068762440973707,0.7633570731032447,0.14468013737499752,0.45113569393452685
12.404749318617446,3.7670867751067822,-0.8252160967089542,-2.1799240614879434,-1.3258873806508873,-0.14233391402307916,-0.734852823952769,0.7856388176976206,0.13944259881674156,0.4391216643996073
12.42765856031606,3.740546949470394,-0.8326191091728374,-2.1797452304067395,-1.3445703613832758,-0.14238340976351038,-0.7683764019016541,0.8005533394634573,0.1320942503012867,0.4249474315131629
12.453915934237147,3.7127076971751176,-0.8393117211757997,-2.1822718089245057,-1.3623024126283316,-0.14478899903979545,-0.7981397306369437,0.8181868180004723,0.13158849116320426,0.41532471747813443
12.469135465996331,3.6963527418952924,-0.8462530099302826,-2.182579792305029,-1.375384761047141,-0.14865794180005423,-0.8198154110387609,0.8268423166572054,0.13123873422720306,0.40656164563005587
12.484329464636103,3.647482612917633,-0.8623867034286601,-2.1801248731930247,-1.3939122702889681,-0.13891171076374723,-0.8677311120521073,0.8104533767727026,0.12207728406846989,0.38676102709038274
12.503660108072223,3.6291745002674842,-0.8672076984907537,-2.184471220054475,-1.397143829102907,-0.13976218099875914,-0.8752862525871756,0.7987127157861356,0.11895332546450009,0.38104224879182563
12.528634043001947,3.5946489216792674,-0.8680682103965476,-2.1925332863625515,-1.4015979837899508,-0.13760001512496559,-0.8917744748705071,0.7806645439900405,0.11384338704630957,0.37422461586727696
12.55396191987327,3.5607975758651276,-0.8753176159156674,-2.1962533041257,-1.414898726825798,-0.13717848588241793,-0.9027242315417379,0.7635398172663295,0.10858263097891539,0.37104158168513135
12.575668354320412,3.5282743383969986,-0.881488482778953,-2.2020468406255165,-1.4226518300413897,-0.13251888194008862,-0.9188538408259962,0.7495857621691481,0.10630266519965408,0.36109121199909966
12.601709885460066,3.495774815523245,-0.8929299572668543,-2.213429436672488,-1.4298681619830413,-0.13099644806552627,-0.9275743267121124,0.7270247907107076,0.10373575418880199,0.3524735434805726
12.629869202319233,3.464468852157975,-0.903612116466106,-2.2254645173734127,-1.430432905178698,-0.1265755988233007,-0.9386657511886676,0.7013718918293161,0.10190229797753246,0.3412413812430279
12.648471035804432,3.445487116880469,-0.911913906322812,-2.236661440591522,-1.4326690612871245,-0.12452249266280078,-0.9444702150282739,0.6859420023316887,0.10056633250133078,0.33161781064508994
12.681732938705132,3.4139569577376543,-0.912780183274803,-2.254092729231003,-1.4443055389204815,-0.12847572143982552,-0.9387626430184579,0.6693715939418841,0.10105615355687694,0.30594868186236934
12.695798199428188,3.3919457183368316,-0.9220894288065655,-2.273502976187584,-1.44347734409699,-0.12897977071340436,-0.9365384004867885,0.6593199455235795,0.09823372850338596,0.2915185786112856
12.720578669999199,3.3561752412769623,-0.9387341804563384,-2.301281683259812,-1.4389680540008092,-0.1354185289273903,-0.9353453773720642,0.6477773087600831,0.10073474930586584,0.2822510230848355
12.745833821593441,3.3239635367504134,-0.9666757868449125,-2.324790520158486,-1.4382180082454115,-0.14414744458828413,-0.9259918755675807,0.6318440358022753,0.09986577907482277,0.26832917054932565
12.766070742674364,3.2956908743061883,-0.9932627299558783,-2.3485889154706365,-1.433583610721594,-0.1566815282561604,-0.9227825184522431,0.6156551348551018,0.10591982465742285,0.2582850031075491
12.79294381671536,3.263837114273007,-1.0246824261535976,-2.3700711419379403,-1.427228724753857,-0.16846053967471664,-0.9155725112080944,0.5988174408801842,0.11015073888519177,0.2527110921396407
12.819450530998635,3.235668236222853,-1.0498525629846918,-2.3955799232007653,-1.4143193123410835,-0.17457237317081212,-0.910301591091251,0.5788320693782828,0.11211913019693613,0.251096549744923
12.836905681320012,3.2176764395704986,-1.063781109631571,-2.4134007662076975,-1.4094554793448224,-0.17739060492545594,-0.9083525511008894,0.5671157816069151,0.10961437943683383,0.24327762593501917
12.88512154956453,3.1647654508154157,-1.0992770509018612,-2.4433901633799366,-1.3842159301396197,-0.1896481460927916,-0.8823722213567524,0.552576202701844,0.10381428089756367,0.22243564368600469
12.899932143626499,3.143574318172064,-1.1119804740046253,-2.453318894915418,-1.3737568140027485,-0.19097332987607293,-0.8730622822113616,0.54202373361646,0.09994974143059981,0.21135104010167324
12.92526795456158,3.108414593642157,-1.1340418366322889,-2.4713587444802534,-1.3500967028884925,-0.20282434982585096,-0.855975334620822,0.5296085350673125,0.09748782124007277,0.2018800006778791
12.952615317985568,3.0688585577926815,-1.155543752139082,-2.495178619391393,-1.3263597036646522,-0.2114540715990205,-0.8359169877842189,0.5107317663612809,0.09136972400572733,0.18252225247666418
12.979161266267567,3.025669654777991,-1.1756887223010333,-2.519682366720573,-1.293621181584893,-0.2210134919307599,-0.8078383178257166,0.49608941204501783,0.08038709189653942,0.16649736013477887
13.004368901135647,2.9832413528948933,-1.194173276418957,-2.543985639307815,-1.2644075480934671,-0.2271094657863707,-0.7850480862159379,0.4732131308913383,0.07541089500357025,0.147913693575913
13.031081192816195,2.9462212775775654,-1.2142839831876977,-2.5723123098488405,-1.2359713458093862,-0.23656342535376546,-0.7698308759344139,0.45901457244105404,0.0723310118711468,0.13075237335133943
13.045670448814143,2.9193985017020356,-1.2254952631696798,-2.5844353103572137,-1.2239354802490334,-0.24260656828662497,-0.7620465280267106,0.4475965951281828,0.07170412062540638,0.11857104593430355
13.05671771345074,2.868482135586478,-1.2434248204930975,-2.609204393510885,-1.1892969497209551,-0.263634065631458,-0.757425920863268,0.4202076112672948,0.07656837751784312,0.11990142211579372
13.065726809211368,2.8399729207878197,-1.261625975893288,-2.614895709376639,-1.1727501071149804,-0.26303577118908655,-0.7498820309333468,0.4139557792387147,0.07045058696485092,0.11025778820653395
13.075270150275506,2.7926609114596275,-1.2855645136298397,-2.622005023137326,-1.1393234026974364,-0.26861605712870823,-0.7396144001877056,0.40619126520493753,0.06721451544377288,0.09297396114824681
13.082396955578231,2.7457484132420533,-1.3123413579150371,-2.63284209175136,-1.1086158037722467,-0.2765736084552877,-0.7230771280039144,0.39519227009023583,0.054738437055572534,0.07435092478914232
13.088227343294948,2.6956114702624596,-1.333886628570402,-2.6441829408402064,-1.0745710298922826,-0.283548797037814,-0.7069035196126905,0.3877639427554571,0.04687797378668263,0.053305714753784185
13.099436728809977,2.649225238175062,-1.3572714527405811,-2.6543228957064087,-1.041491347757544,-0.28585666821450145,-0.6862679085849089,0.374718979919082,0.03667682677198219,0.037014769682219874
13.111354466825219,2.6014579775154134,-1.3791492826666218,-2.6610869182700996,-1.0088923895837771,-0.2757426092775472,-0.6663065486147122,0.36672513439530424,0.035097075350515344,0.024713703851720878
13.119875462840636,2.57776079312321,-1.3977591127675035,-2.6618174622153736,-0.9908724287586218,-0.2671715793405168,-0.6566680819938189,0.36064680946095934,0.03228017584385071,0.015068599589468002
13.120590896611276,2.510675513857333,-1.4046153580522083,-2.6886542770667017,-0.9510762765245138,-0.2789080398547971,-0.6188161617924541,0.35495166506532955,0.006877028217233602,0.015735633481947175
13.123831055381535,2.47000316461656,-1.4249350679725377,-2.6890995559273874,-0.9287046150389002,-0.27133273692954113,-0.6172823462703398,0.3548002204569738,0.0036116333196545562,0.016581493876974135
13.127475736118997,2.4173897986630655,-1.4550313818760234,-2.693204114359405,-0.8950904511669954,-0.25406264816475677,-0.6036977335575152,0.3465281830265281,-0.008344652101308875,0.014406131226951563
13.122906243768174,2.3576022877038514,-1.4833172709612994,-2.701616818652509,-0.8560939739773266,-0.2488382188719518,-0.5857580397970802,0.3330619542174017,-0.02852530485102003,0.0068099384633734505
13.119716569837339,2.304206877012198,-1.5133336428443909,-2.714858490473923,-0.8187377719294686,-0.24608819026373607,-0.566966164529719,0.31955172798150944,-0.05291022066221963,0.0001553166062805677
13.111138228703703,2.243043762145463,-1.549549793372205,-2.725811973817064,-0.772799300303647,-0.23671490338610585,-0.5571767892810016,0.3029896494152956,-0.07199597864151519,0.0007944518727458844
13.11169757530223,2.17760519844795,-1.581700415420517,-2.7246910914321214,-0.7298671420125071,-0.22424210851731022,-0.5507558583277891,0.29762050515860433,-0.08455735480494352,0.006890591226192005
13.110117838509803,2.135162119610201,-1.6096243370765742,-2.723184212791718,-0.6940877619513537,-0.2117992911768291,-0.5581360003417655,0.30208234453741317,-0.08597946144837887,0.011983729949704413
13.094920856764722,2.043182192512872,-1.6830925485675614,-2.7266972815041743,-0.6354794406303825,-0.21014040789815103,-0.5649681118047971,0.25937192814784277,-0.11731703571568941,0.0359782801223115
13.074535706873244,1.998504610232832,-1.734655517648622,-2.7306285608006267,-0.6079351487922373,-0.20333571719410193,-0.5746698424977722,0.255883624872064,-0.1259915910005379,0.04687667110172022
13.0448403166755,1.930091524150476,-1.8100203232777905,-2.7325630591773438,-0.569018842842803,-0.19874206623457788,-0.5812610661587388,0.23925636069121392,-0.1419312227447542,0.06786073444554729
13.018226356390418,1.8595850712516646,-1.8816979038270965,-2.7269282100805814,-0.5282002231946809,-0.20168942471819445,-0.5762036083053886,0.22683095357186575,-0.14932924894531197,0.0945210001031725
12.99567177795513,1.7967866109453048,-1.9545230299184662,-2.7145616847226,-0.4927627251979663,-0.20532094295321493,-0.5546151713077365,0.21933598809638052,-0.15044942004224154,0.11623725016648721
12.97186697254836,1.7295755045774643,-2.0327302282558417,-2.7109728172410374,-0.4525674373436189,-0.20481814070965818,-0.5373886588358036,0.21174564281151628,-0.15152058363902796,0.13867234306287451
12.945593200624739,1.6601260536528502,-2.119133188906076,-2.712845888432485,-0.41377000625550897,-0.19027878275602153,-0.5318541811931686,0.20747727827050036,-0.1538439339694295,0.1585851885989728
12.927029278152547,1.6165416654390212,-2.179308049319816,-2.715544074533878,-0.3819319295478177,-0.17930023681679025,-0.5269789790784685,0.20886371167128887,-0.1565975952100802,0.1680848192485492
12.895758755875395,1.5156994513447977,-2.28490482568563,-2.6870501878004758,-0.3607211977801387,-0.17298896990234774,-0.4729098826188344,0.19544651299950372,-0.1413648948150878,0.20219172543884978
12.853702123637358,1.453446367380015,-2.365196563357133,-2.6802216191811157,-0.34377489961066393,-0.1710930814300318,-0.47743558071799497,0.19404640661123848,-0.1434149787405854,0.22697560259172347
12.809774536829748,1.3794191385259014,-2.455012308847328,-2.6711398153247266,-0.3253345355158286,-0.16418107538553323,-0.4759380612291154,0.19027539396893794,-0.14067359364898757,0.2526166046560611
